,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1203,-0.03269965277777809,0.8470225694444435,0.30000868055555596,-0.0063608348153645355,0.4341126609219368,0.1585101203471333,-0.05407407407407372,0.3466666666666667,0.09037037037037066,0.15854650041083643,0.2359588468588685,0.190637773548644,0.07096142967697094,0.9515975336301716,0.40403285953092727,0.3694278960892871,0.46682540647414184,0.40753496935433337,0.3486703038271116,0.44257788194892783,0.386476400300362,0.32917657173825243,0.4144373001232295,0.36256188818058915,0.6254188158938306,0.5568776860704344,0.5981865768471023,-0.00011594826273242376,0.4412870926613348,0.16555357628930412,-0.039151599113932845,0.3522657653730439,0.1118410528254723,-0.02899288742992473,0.046164145326609285,0.003942987713153878,0.9996992286643059,0.9996736834937022,0.9997789302174092
1204,-0.02707465277777832,0.8522829861111108,0.2966319444444441,-0.0033649226220573425,0.44075336122808895,0.15990547700826663,-0.023703703703703782,0.3607407407407406,0.10518518518518571,0.17217296304705423,0.24906948255749914,0.19916491991992022,0.07597681304339243,0.9569295385379082,0.40087452611247043,0.3240650976155497,0.486402172908639,0.42744487888655286,0.3174133977361271,0.4654942315931658,0.403960168184849,0.2825527126481427,0.4276584190269577,0.3810462445730672,0.6711400634122052,0.5515085679902062,0.5818063748980534,0.00161140397251347,0.44893414564808065,0.16804801107889356,-0.019486973436834587,0.3782958238163632,0.12762351397293425,-0.02571388922764173,0.05990782993960947,0.016895404208079057,0.9973304703203247,0.9987860674598499,0.997431206623912
1205,-0.020130208333333233,0.8548784722222216,0.29045138888888866,0.0018329556268195102,0.43376458888493974,0.14966903740260973,-0.028148148148148255,0.3555555555555556,0.09629629629629677,0.16258499592707357,0.23374479567559467,0.1778192759518328,0.08350708521621275,0.9594851840962741,0.39444858810005057,0.36347605079441936,0.4695159074099171,0.3904729762960286,0.3445428492084011,0.44478113891349497,0.36369725857871343,0.3245337079645143,0.417060019649446,0.35213712445081646,0.6272029837840428,0.5544966094461087,0.6002100591628553,0.007938246370284618,0.44181192127885893,0.15603281889630183,-0.016419560892137808,0.3800842067522303,0.11650041915962661,-0.025845628728283,0.04919795443967956,-0.0069922151906770535,0.9977101944428992,0.9991629381888781,0.9987917268862617
1206,-0.021640625000000302,0.8547916666666668,0.2874218749999997,0.002629127700337186,0.438657031452677,0.1512251016015176,-0.0437037037037038,0.34296296296296336,0.08370370370370406,0.1617773609910119,0.2373135556861067,0.1957630088258315,0.08202351565328403,0.9593750348192542,0.3915922518192976,0.3700397038388594,0.4650832631776184,0.4259594021398422,0.3497920994765991,0.4417785498210287,0.40360524926199104,0.32967550415082375,0.4134125540379821,0.3780654979729723,0.6251894510036987,0.5562473885559222,0.587221738552664,0.009003863073282048,0.4463564218457261,0.1585296957311284,-0.02427081552709387,0.3667613097988478,0.10464181590604626,-0.025648347970623098,0.05044716560788587,0.008277470937951836,0.9997758432322016,0.999802326501549,0.9996142298842534
1207,-0.023637152777778336,0.8540017361111101,0.28842013888888873,-0.00354161258074992,0.43449472133579703,0.15054666499675662,-0.04888888888888876,0.33703703703703725,0.0851851851851857,0.16269017620778162,0.23508114085977241,0.1847146191930474,0.08005240079472653,0.9587649114531778,0.39225557199453,0.37241795029525354,0.47877098455184947,0.39119627226960335,0.3522345339735148,0.4503979604775486,0.3725167826731649,0.3318095657371915,0.42749161717943057,0.3470197390031569,0.6232834820621568,0.5427618493449976,0.6123425170768929,0.0027992221226731395,0.4423697305600711,0.15692653627548148,-0.029334300094341792,0.3620568168514715,0.10217677191751506,-0.025363686071383063,0.05024315494216142,-0.004800573000486641,0.9997746992296322,0.9997374218487867,0.9997714501183343
1208,-0.02358506944444505,0.8530729166666666,0.28898437500000007,-0.0022605540656250867,0.43824769216365134,0.15519512029795113,-0.054074074074074385,0.3466666666666667,0.08814814814814831,0.15946789827715965,0.2430013574375879,0.18906884487090383,0.0799475362973543,0.9577912894168428,0.39298026050708046,0.3594651035814408,0.48173273990926885,0.4063905532448507,0.34165910805946625,0.45695497138425706,0.3852045526786878,0.3191934979917536,0.42761354059225815,0.36109909017244773,0.6350545693650967,0.5461220437367836,0.6003085869689505,0.003666636516922006,0.4463591553968489,0.16195542444614164,-0.03879672206818818,0.36980591837679455,0.10954226470301687,-0.03041143048001288,0.05644321104947597,0.0008449218277167825,0.9997544805258431,0.9998054310769743,0.9998364096197307
1209,-0.022890625000000497,0.8534201388888882,0.2891840277777775,-0.002423495075943416,0.43785906971006017,0.15631478368786555,-0.04740740740740712,0.3414814814814813,0.08666666666666667,0.1630409933022994,0.23776152644119972,0.18921629674386933,0.08070915488408303,0.9581250425602512,0.39315300708195,0.3672809972301351,0.4752188048748236,0.4032788483144898,0.3490864040339966,0.4493251580082324,0.38239396462756303,0.32591748565011097,0.42337709901224607,0.35845913970414317,0.6300165086937498,0.5471322246478266,0.6023265521871061,0.00389936585697348,0.445702279406305,0.162941214503332,-0.0331989045008958,0.36271285365327355,0.10420605454366272,-0.025750624873478234,0.05182011817851484,0.000360552552847615,0.9997832915418392,0.9999034505189602,0.9998628667296606
1210,-0.023541666666666572,0.8529600694444444,0.2901302083333328,-0.0021128116872204394,0.4332341955521717,0.15648735457246654,-0.04814814814814827,0.3340740740740735,0.08888888888888902,0.16031517992898922,0.2369514861339642,0.18975642984607102,0.08008956559226066,0.9576506553163275,0.39411519511859083,0.3655869624800702,0.4752027581189032,0.40527715944304626,0.3455819078655168,0.4494260662339912,0.3843972695606408,0.3260141200635475,0.4229291030837581,0.36011022569735346,0.6276575805804502,0.5482060596087651,0.6011259911056911,0.0041042361147543005,0.44114958301116425,0.16318384059363944,-0.028981455640267217,0.3575604580433982,0.10576644750364772,-0.027569302278420416,0.05125707292551229,0.001058859159716763,0.9998067843657193,0.9999255858266324,0.9998190390483429
1211,-0.022491319444445157,0.8531423611111109,0.2894965277777777,-0.004124862685150443,0.435829086890001,0.1532066429607788,-0.045185185185184995,0.3451851851851846,0.09703703703703725,0.1554681901920689,0.23830276129784148,0.189706071703279,0.08086313730455919,0.9577945966244124,0.3935558491026261,0.33852405281323067,0.4735161998761315,0.4104068043631014,0.3210744200350382,0.44916964707874285,0.3879991169026107,0.3015747812409674,0.4206550641641484,0.36554629338459144,0.6484157438247201,0.551082336502399,0.595550900636384,0.0008845330804199136,0.44356645846930487,0.16023577130686584,-0.03978897994225705,0.3617684637639631,0.11069780364085657,-0.03774356277811847,0.05102737106759497,0.003105312862369536,0.9994570245781541,0.9995028401001361,0.9995605749867826
1212,-0.019600694444444677,0.8559461805555553,0.28764756944444425,0.00023582536566579826,0.43679787213611476,0.15462031386943065,-0.04444444444444429,0.3451851851851846,0.0992592592592596,0.1689165933520513,0.23973585623256852,0.1876021953086072,0.08412484499230866,0.9604743289526203,0.3916787809365996,0.3803682776916844,0.4644961018969251,0.40484647489829323,0.36012416604376996,0.4429096214769015,0.3823291950656767,0.337814613358981,0.4112800385191082,0.3613141535027686,0.6205845422435071,0.5603888702200926,0.5976591380883508,0.00642549163728634,0.44437705945217654,0.1613195576183668,-0.031855850402447095,0.3616408822766568,0.12048434967003696,-0.02192305878207862,0.05097822776733829,0.00018216654412739341,0.9995114039658165,0.9994574545907381,0.9996772693093953
1213,-0.01664930555555566,0.8581770833333335,0.2883333333333331,-0.0015976079762090034,0.43469403440629106,0.151236824288576,-0.04222222222222216,0.3474074074074074,0.0851851851851857,0.15631714010596268,0.2373561455392688,0.1864688975100647,0.08678522751785156,0.9628072005569268,0.3922158339966759,0.34765652146250464,0.46864474579399135,0.3956468288571567,0.32898626160883393,0.44444602983299775,0.3754941923616116,0.3095199981591061,0.4170862110155225,0.351306916788352,0.6424100194944674,0.5527412082304856,0.608812450249325,0.003484418474908324,0.44238484856103555,0.1574402483365982,-0.04402226044289903,0.3571836264437227,0.0978886983194116,-0.03686267786482206,0.05047377236071171,-0.004260454222591803,0.9995171845609264,0.9997036132025106,0.9998247736643988
1214,-0.016189236111111338,0.8586718750000002,0.2894184027777773,0.0004021728400860347,0.446578852722495,0.14951966606852274,-0.045185185185184995,0.3555555555555556,0.0896296296296295,0.16896001938091368,0.24103768973157116,0.18770407861100638,0.08773556627320289,0.9633646842335413,0.3934578441636267,0.40189083933863895,0.4751080594706146,0.4112888821717313,0.37842546414885875,0.4508037305353355,0.38854226042865775,0.356864179037463,0.4226524639018598,0.36561793111420055,0.6056398211764656,0.5480393074844093,0.5970418960613265,0.007370400617056516,0.4544329356351986,0.15621939424010245,-0.02586363407729486,0.38059363374319943,0.09779408078413487,-0.018227477555739946,0.05443506412581367,-0.0008079471416865824,0.9994989481183041,0.9996562693160918,0.9996984747775883
1215,-0.01763020833333373,0.8591319444444441,0.2913020833333335,-0.004204389512785012,0.4347682766777978,0.15728058976018344,-0.05481481481481443,0.34074074074074123,0.09629629629629677,0.16011053473036055,0.23367105345386144,0.19158196969780725,0.08595706460718988,0.9637612944331555,0.39521150176065944,0.3658342520037146,0.4683525146030162,0.40310017273393245,0.34700899187137113,0.44226985655410317,0.3846742447379438,0.3247683428930877,0.41711651848493564,0.3562644732023256,0.6309545294607509,0.5527987508465985,0.606793617950523,0.001933390984685035,0.4422057228638936,0.16370435201555633,-0.03553653758041131,0.35567749241136326,0.10462618518704558,-0.029003251814328612,0.04635590184070021,0.00032830412410117527,0.9997607091418499,0.9997279369320384,0.9996196894194268
1216,-0.01673611111111173,0.8602517361111102,0.29297743055555525,0.002534588589992115,0.4399232212565509,0.1546332956161809,-0.045185185185184995,0.3562962962962968,0.08814814814814831,0.1632422507449229,0.23928078490522922,0.19012925152824514,0.0867561132446597,0.9649501904086244,0.39703238089476356,0.3557885618952378,0.4811714255764669,0.41607921396086084,0.33932085861689304,0.45555308371007414,0.39490000281309223,0.31574105726205354,0.42683785171390526,0.3685793083551518,0.638083173317166,0.5476159276864859,0.5958787245594103,0.008359164911887262,0.44771619585640465,0.16184739600015696,-0.03155048058075338,0.36615014516976974,0.10903956149477745,-0.027890055106818357,0.05171986828174113,0.00339335122464679,0.9992095524604894,0.9996776130788602,0.9994357519298517
1217,-0.015329861111111676,0.8613541666666666,0.294453125,0.0031405423459025528,0.4441334355056543,0.15149954453451753,-0.04222222222222216,0.35703703703703726,0.09259259259259278,0.15620979424777273,0.24135757060779753,0.18063343817883157,0.08820970680492968,0.9660218037586947,0.3981431962397264,0.3521824327079109,0.4768680849925815,0.377641324761847,0.33148810968646103,0.4520680787141464,0.3596553995573777,0.31536179681464044,0.42328799181786175,0.33465787200116776,0.6345324062969283,0.5499272180978704,0.6232446570204854,0.008375729901230589,0.45202449377299114,0.15722073336669107,-0.0319596141801457,0.3820783572847728,0.09701786594681838,-0.03516867496044235,0.05423107416594919,-0.011440783587441272,0.9991672772452652,0.9995801948909133,0.999523644538222
1218,-0.016440972222222516,0.8612413194444444,0.2980815972222217,0.005631134273236915,0.445722119902179,0.16341475475015121,-0.04148148148148145,0.3496296296296295,0.10222222222222221,0.17170699525196412,0.24273587059514376,0.1985354066925439,0.08751462236465457,0.9660624553030206,0.4021382264363238,0.40430095753544915,0.48744150881680975,0.4211869755283985,0.3808885390875639,0.46057360923758095,0.40150603399511964,0.3591422700285549,0.4341977441541116,0.37157329214876805,0.6033304059842176,0.5384148106068133,0.5957528089423817,0.012776520113809031,0.45402423048672014,0.1705662594896955,-0.021524106828717526,0.3742257209101778,0.11496541847135933,-0.01490840391152154,0.058193681888272064,0.009065739716992705,0.9995204315199269,0.9996957973767474,0.9996934223179325
1219,-0.01873263888888932,0.8595833333333331,0.29898437499999986,-0.006246123367206424,0.44314398121858933,0.1556777515860841,-0.04962962962962991,0.3503703703703702,0.09259259259259278,0.16094545296917104,0.23868251697482698,0.18692095330687566,0.08492258004437803,0.9643137160929793,0.40294410909983025,0.37001339211124357,0.47780676530172705,0.40003204352186905,0.35043760657777057,0.4514875688710526,0.3784414911532349,0.3293005903118654,0.42567062594482796,0.3563584799959434,0.6258585800049637,0.5452212930265207,0.6030199425127264,0.00010976546870300474,0.4513321872259586,0.16241635733412263,-0.030160873808911415,0.37545298119217896,0.11361711863446455,-0.026886675758597878,0.05464982491086773,-0.00041607044340802313,0.9997038587472165,0.9998728887883452,0.9997773182874002
1220,-0.020147569444445068,0.8572829861111106,0.29750868055555557,-0.005847745509184987,0.43745348075005586,0.15978447092650683,-0.055555555555556024,0.3422222222222222,0.09407407407407398,0.16005207773192873,0.23934722461158572,0.1920091303462391,0.0834539998501187,0.9620479146476368,0.4016385366102435,0.36438008295862595,0.4804168008899383,0.4168684208533566,0.3454697672127986,0.45340462032927464,0.39369288008112563,0.32425906664988285,0.428380634359601,0.37152096650235306,0.6298823029077464,0.5426303597606067,0.5902607958983929,0.0003804488468130973,0.4456600406014526,0.1669635430830949,-0.03784779551869821,0.367264843860605,0.11589565409820457,-0.02810396903695378,0.05515150081067566,0.005907337384772726,0.9997596021347929,0.9998990665098486,0.9998004757267006
1221,-0.020624999999999893,0.85650173611111,0.29506944444444416,-0.0022977964262829165,0.43881094185567315,0.1534727549495769,-0.05333333333333368,0.34444444444444455,0.08888888888888902,0.1604067577010241,0.23775443839907653,0.18599589803362812,0.08291460110424076,0.9611169701099622,0.399109314945588,0.3570446424608896,0.4660108888556437,0.4064717597072905,0.3383877353684238,0.4410694662992319,0.3832041731155641,0.3180583854522952,0.4152037582570873,0.3626640735940719,0.6345299171819333,0.5538574500861616,0.5970097124142272,0.0034453578165738463,0.44644291171142925,0.16034105988306635,-0.03527638395390098,0.3674645393897107,0.11017800951420531,-0.030106529476933652,0.050855970917867976,-0.00023026673345760695,0.9997849319485492,0.9998529071817458,0.9997657906254792
1222,-0.02006944444444514,0.8579253472222219,0.2944791666666662,-0.0018533511303793215,0.44008271686083456,0.16028068136124518,-0.045925925925925926,0.34444444444444455,0.09333333333333349,0.16109840793523836,0.24080225180192136,0.1910173388574237,0.0836143208853608,0.9626266839984372,0.3984557164790128,0.3731711138345346,0.4763016290303261,0.4069324612954889,0.35235480655252105,0.45100495442324245,0.3868327780669097,0.33228352806843275,0.42388606717978133,0.36077604327116153,0.6237176002645778,0.5473997417838886,0.6017587640740151,0.004062553022607496,0.44787245510074625,0.16700679880212022,-0.03751916758832152,0.36042429288089917,0.10667484715925646,-0.02908390356477558,0.05373763981683288,0.0018952475970625549,0.9998025583718525,0.9998725698971542,0.9998066981056163
