,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
338,0.5835677083333324,0.7313107638888883,-0.10020833333333323,0.3151623078947823,0.37367306924108457,-0.007919978033981812,0.2903703703703706,0.32444444444444454,0.012592592592592267,0.2203206223989672,0.25755354736813063,0.15706444791719212,0.6884193800607061,0.8352358224306453,0.0028877129964479664,0.4686407206710824,0.4291014398060561,0.3222644251227935,0.431986271129972,0.419697115321178,0.3152963663390074,0.4244494076524878,0.3713437937679005,0.2818167088145764,0.5361246204470672,0.6056206093682804,0.6677965252664159,0.32421549090656177,0.3800672149127662,-0.0019474770638789884,0.3143465269739343,0.3427902729868595,0.029038283443252322,0.0480220275152029,0.05715414161121862,-0.032496770463226354,0.9897791227594519,0.9762640096655381,0.9840237396994378
339,0.5867621527777773,0.7301736111111099,-0.11183159722222236,0.2753224521648576,0.42096620591237044,0.01042922929035539,0.2511111111111106,0.37925925925925896,0.05037037037037062,0.20205510418404074,0.2741917849931611,0.16711341185426212,0.6895678915024535,0.8357535002853709,-0.007769136624280026,0.2906998980158305,0.547673975479811,0.38402478170393983,0.28152398222089686,0.5096639617810433,0.3483861293151858,0.2560502483826582,0.4931447734023436,0.35080609197232954,0.6895695956492763,0.48150831193051735,0.5953154551543186,0.2775762780271951,0.433450006838511,0.01699672369936045,0.23765860749768364,0.4075357257021026,0.06972299856829478,-0.004691517496724751,0.1091138491296681,-0.014062508486376024,0.9838592150958627,0.9835642089770281,0.9755909241211043
340,0.6049826388888886,0.7184201388888884,-0.10834201388888909,0.32842725760669156,0.3732912127950341,-0.01132023570915175,0.3281481481481483,0.32000000000000006,0.0037037037037035425,0.2689370851128462,0.19506782612815657,0.1840795316631774,0.709633574043325,0.8220381611789103,-0.005372454493996148,0.5027482932371661,0.3396103526004583,0.3104530775224898,0.4809284037832731,0.32035390243825534,0.30507024374634967,0.43842533156548896,0.30922475770168045,0.27198434446762304,0.5511798634172324,0.6286483282484291,0.6772830453830384,0.3361768402797367,0.3775117359951532,-0.007674454358724381,0.3186304474643147,0.33112840396655896,0.003703948881505603,0.07085691413535222,0.001877238633166134,-0.01919562353305282,0.9889948236095452,0.9853160081438305,0.9737095564524119
341,0.6169704861111107,0.7275954861111109,-0.09078125000000004,0.37924386120000975,0.4255539398470287,0.03017775493544006,0.3666666666666667,0.4088888888888891,0.058518518518518414,0.2540983158221427,0.24468248465119605,0.15625982272038283,0.7211779900309794,0.8317075190287113,0.011998382662091078,0.4238703899855736,0.4146723296744152,0.28377910391482203,0.40680713041720085,0.39424256273658104,0.27513617411413177,0.37739801293244873,0.3693614458925141,0.25028789275956903,0.5844372060098629,0.5915975311799372,0.69152755034315,0.3860509163266792,0.4301150971255068,0.033705058246317865,0.3803693074304173,0.4034438130801776,0.045835463469412474,0.059640464634747536,0.043000035687367766,-0.042883830651489874,0.9914555770530417,0.9925021647104124,0.9858327592076608
342,0.6038975694444435,0.740720486111111,-0.08892361111111136,0.31550516998484723,0.4004030631683495,-0.02410456217396928,0.30592592592592616,0.38740740740740787,0.0022222222222219035,0.2363757755890293,0.259386638399841,0.16829045528804823,0.7098404543428858,0.8454272707442776,0.015359979588183581,0.5429941695881407,0.49418595022965656,0.4331682343639954,0.46534217140353573,0.4703723715650449,0.39936924550787806,0.5032782167251981,0.43500655913671205,0.3875088067009735,0.4542836326169152,0.5469911525124985,0.5787306975528576,0.32546306547913995,0.40769954820341847,-0.016817980501112606,0.3316707189135071,0.3868867572781185,0.005347783580273768,0.07549518285079337,0.06367437028933581,-0.016823946921577126,0.9852107536357874,0.9949738065361958,0.9924509018686066
343,0.5923784722222218,0.7435590277777777,-0.08579861111111153,0.30453052228557786,0.3956750735226222,-0.034991497832554286,0.283703703703704,0.3125925925925923,-0.05851851851851886,0.23697626490044185,0.25012734357839994,0.15558170545204822,0.6966780152530001,0.8485666445734994,0.017216108977871958,0.47159036114460323,0.5063745901204746,0.3171496269773601,0.45503763212807824,0.47929590890602414,0.305502837421609,0.40833283993220665,0.4508584365931804,0.2783517922971475,0.5775342726916698,0.5244287403209046,0.6738959933262688,0.3117145102986978,0.4056855380630331,-0.030755384566289568,0.2604514949752226,0.3377384159796082,-0.05413873251543766,0.04058931930596238,0.07162289673077071,-0.043279149752524226,0.995419910361,0.995580077129256,0.9972581579651346
344,0.6217274305555551,0.7708680555555549,-0.05211805555555582,0.3337352908897824,0.42392736610880366,0.015655937746751114,0.29555555555555557,0.3977777777777778,0.0370370370370372,0.27720390937748607,0.3121590550711518,0.2714120136187441,0.7241443273676085,0.8726959839573483,0.0492134107597364,0.29775861599571807,0.22787278899737054,0.182305639235003,0.30961715756744523,0.2487540057412116,0.19546333725815201,0.24276733260959635,0.18160832697114745,0.14234333192926715,0.7187327390960633,0.7629053698655209,0.8001400263530903,0.3382821206539721,0.4273565671023636,0.017856185290586524,0.29179604277171367,0.3968323228773343,0.032969292108540715,0.07097030523728243,0.10517251947842726,0.06383851723578687,0.9960671907797848,0.9961247570532094,0.9934551595218885
345,0.6324739583333328,0.7815277777777774,-0.04006944444444471,0.3451720283271589,0.4387187118723983,0.030295557279829577,0.3096296296296295,0.38888888888888906,0.0251851851851852,0.2504449812820685,0.33239459249737746,0.24794014664950034,0.7380055941127543,0.8883204872280022,0.06580607623559231,0.5373922168804961,0.6616573265457376,0.5793648563034774,0.4918057002044225,0.6062865735597552,0.5281273200697069,0.4867284124551843,0.5981735920763722,0.5227116816240356,0.48512731654337193,0.3905467912331858,0.4593359489972181,0.35628826763413146,0.45661452090275123,0.04587214574219556,0.33692597679627245,0.42257135169955595,0.05432335513112996,0.08175533953872055,0.18372824948469257,0.08957773369502325,0.995929643665887,0.9977453992563409,0.9946683832402021
346,0.6192447916666661,0.7569444444444433,-0.06632812500000052,0.32973719024489756,0.3780419390799852,-0.022034808838970577,0.2548148148148146,0.33777777777777795,-0.01629629629629603,0.21695029197193402,0.21125002805436802,0.16756881260729825,0.7236620060981402,0.8609488750438583,0.03733360496981408,0.4346399343246511,0.39218602352874027,0.344260874260369,0.4077815871765233,0.37508633315070256,0.31863550285032033,0.3908472563311128,0.35136944253335267,0.3138547596719905,0.5687089176394641,0.5996677050439795,0.6253702522639283,0.33686767646607696,0.38533936612206987,-0.014873933904036463,0.27694144298191126,0.35861585447406474,0.0014056296778957034,0.03143937672674596,0.030993203248560586,-0.008707953634856491,0.9971185718460001,0.9976368046704194,0.9959053062754007
347,0.6224045138888883,0.7205468750000001,-0.09453125000000018,0.32589788870488845,0.4575102287049073,-0.00871004387436014,0.2822222222222217,0.4733333333333334,-0.0037037037037037646,0.19680903930617424,0.4507738836128582,0.231978585155979,0.726316864885129,0.8282158249091283,0.010613256336275523,0.38723053598631846,0.7625299606754331,0.49809138596563945,0.36145470859250056,0.7050610599690481,0.4549838772773455,0.3477684882222222,0.6840779704547927,0.45103135195913496,0.6065736752819834,0.32482875681533196,0.5141620247793265,0.33012810588078834,0.48547560274334667,0.004713507525430316,0.2657587304105331,0.5125028639575169,0.021572567657380137,-0.00030058515980219136,0.3196758437521741,0.07166893282201825,0.9691236147194597,0.9938157125115711,0.9867551794154884
348,0.6397135416666657,0.6432812499999998,-0.12888888888888905,0.34962918239785656,0.35046221296425295,-0.05673970350227098,0.308888888888889,0.4029629629629634,-0.03629629629629605,0.2815443793848357,0.39401074101666667,0.1850683512913278,0.743883163100739,0.7490088660298291,-0.024732717447876418,0.47698700299857316,0.47538132519190196,0.39132990214057345,0.46908606772931305,0.38103085328688396,0.35232139453276434,0.4058798727954451,0.4512866037496639,0.3578301058546219,0.5872783924445374,0.47042879776280444,0.588287141924083,0.35754555737844984,0.3632219552519551,-0.047735542874753234,0.3046260021760141,0.42413134334369107,-0.016722887602935055,0.08092017622726055,0.2433970724318298,0.016616929649563406,0.9477585431290806,0.9892832041779948,0.9817484101628634
349,0.6495052083333333,0.6038454861111107,-0.1475347222222223,0.32881305702728936,0.31297139946325525,-0.06288051595460509,0.2674074074074073,0.2392592592592595,-0.09259259259259278,0.2087220190403626,0.22883645889085988,0.14918251967306667,0.7538445117313275,0.7082903654976245,-0.043929608997968383,0.428547451056066,0.46518588730014915,0.35949566008962625,0.4035397251734867,0.443637558000064,0.337234237081957,0.38436612483874094,0.4094905340289848,0.3218353176255819,0.5745522451504096,0.5666340460115401,0.6296165081809854,0.3360974932108596,0.3207719869766794,-0.056508554182494564,0.2898234790669556,0.26071604648565994,-0.07386780061937803,0.025814185389521127,0.039084044386119066,-0.036010951908621525,0.9984890083349443,0.998666061968543,0.9992527112588876
350,0.6475868055555551,0.6053645833333334,-0.14993923611111182,0.33528772967661147,0.31646854587112827,-0.06578962197387028,0.25481481481481505,0.2318518518518513,-0.10444444444444478,0.22113600088885685,0.21581321043171423,0.15234294402550333,0.7519392847923214,0.7097588833720043,-0.04653987731049991,0.446662530841287,0.4445176640454892,0.34695780679504246,0.42540227624151156,0.421149438512366,0.3301781394557565,0.3954321397389981,0.3956615042051949,0.30782174079651053,0.5735640572425519,0.5704274970996247,0.6450480899541576,0.3426945483396122,0.3239421021038129,-0.05982602072711396,0.2682111546786903,0.2537675324156359,-0.08845976381066567,0.03300482744241878,0.029695972296278406,-0.037446037663745546,0.9997773224994592,0.9997411173036033,0.9997027893076654
351,0.6502951388888882,0.6046788194444432,-0.1492881944444444,0.33180787818271984,0.30990202122957267,-0.06783327694003916,0.24962962962962898,0.22962962962963007,-0.11037037037037045,0.22072174175474216,0.2164016402864126,0.1467525075896848,0.7545919662503482,0.7090831792146326,-0.045852829697710096,0.4408273710294758,0.44892139592535885,0.34454568566141114,0.42059680639948055,0.425818016066587,0.32517192291361424,0.39029119134440843,0.3984934332927051,0.3076831129477699,0.5777379478905719,0.5696730172359051,0.6423476439948971,0.3390831828463974,0.3176285533311882,-0.062285637707590435,0.26772518284323277,0.2451356565914815,-0.09526864173441374,0.0319023513386672,0.030831616478942614,-0.04310539160409227,0.9997110372839744,0.999680111511598,0.9996322556793797
352,0.6500868055555551,0.6051475694444433,-0.14989583333333334,0.3350541202911903,0.3076592528292532,-0.0682253484156452,0.25259259259259226,0.2251851851851847,-0.10888888888888926,0.21321950633500117,0.21423097175538172,0.1497556716678995,0.7545337361333009,0.7093713294572459,-0.04640967067175472,0.44485679500950603,0.4319438961917252,0.35300026334912005,0.41783054882253057,0.41146154388025025,0.3331470957079546,0.397796862081278,0.38288531489974176,0.3143851744021036,0.5664802066690916,0.5832179990398779,0.6385378003815859,0.34205006920904535,0.3147770622283155,-0.06236628039014125,0.2750606938436735,0.24352524792183083,-0.09042091480003966,0.02649274040379007,0.025709021690454137,-0.03967699461882174,0.9995610023414423,0.99959123749845,0.9995793418619929
353,0.6499218749999991,0.6059635416666667,-0.14921006944444448,0.3368947063244154,0.31057461700062783,-0.07248828871307578,0.25851851851851837,0.228148148148148,-0.09925925925925938,0.2260704694435637,0.22141784139015272,0.15230028933252324,0.7543939023457975,0.7104059687966271,-0.0457093745257211,0.46032018659195284,0.4520080673422937,0.3576298351558345,0.43670147825656386,0.4295207202800702,0.33941264396345106,0.4076158095168774,0.4014099385799057,0.31733503369206323,0.564597949065167,0.566817965252958,0.6374478810956995,0.34430625486498134,0.3185090078761441,-0.06672927481318358,0.27411970257562257,0.2520093450609562,-0.10420770701052984,0.036658025516213555,0.03584764614242003,-0.0389217993109266,0.999633327448717,0.9995157725469151,0.9994559276767832
354,0.6532725694444435,0.603923611111111,-0.14888888888888907,0.3410975274864625,0.3168702444365825,-0.06691709393829637,0.25629629629629624,0.23777777777777787,-0.09777777777777774,0.22199457834729794,0.21638642098339814,0.14620905539049325,0.7575643549239741,0.7083304855923598,-0.04551946808709628,0.43793174425417786,0.44190287571504144,0.3409404179003903,0.4162932980731239,0.4175074282067726,0.32273619043557117,0.3886525058797838,0.3945490674173675,0.30350357935077127,0.5781160890352713,0.5694844139063499,0.6472934398655666,0.3479876421929662,0.32447552157244086,-0.061390700465352444,0.27346342954617286,0.2609713863912213,-0.08095001330274987,0.03166135970229039,0.031671463443410486,-0.044064846785360656,0.9996857084755033,0.9995469454604535,0.9994890007292508
355,0.6560763888888883,0.6027690972222217,-0.14812499999999984,0.3393976069756146,0.31122462599879497,-0.05978197413789488,0.2592592592592595,0.2325925925925929,-0.09481481481481491,0.22566567872118168,0.2130407022387907,0.1571728937939407,0.7605732907160108,0.707101794982838,-0.04460927688099625,0.4575332838930203,0.4362257010888343,0.35924228408541004,0.43377440237123666,0.4122392758870956,0.3408576135713156,0.40662783248769596,0.38902778937262844,0.31875164864194866,0.5627323629658335,0.5750476679537947,0.6363207660747082,0.3470066601432571,0.318204208132554,-0.05402214178527531,0.2768226551175652,0.24880180796884677,-0.09001510798943602,0.03814355155622906,0.02518212972832773,-0.034689183918569344,0.999827040706329,0.9996068226692251,0.9995937969885159
356,0.6565972222222216,0.6054861111111101,-0.14458333333333329,0.33721267440591474,0.312441354903928,-0.0723728319110204,0.2570370370370374,0.23407407407407455,-0.0955555555555554,0.2197076914812596,0.21893687920379998,0.14211175367941797,0.7610565266462102,0.7097446253974433,-0.04129804838361961,0.45068234350940145,0.4388572401110684,0.3349768231765723,0.42627514908686864,0.41891387540123104,0.3167547119203209,0.4013536471876171,0.3879978461981688,0.29760746732726256,0.5655521682009158,0.5806114285250709,0.6536036287714838,0.34477998768349494,0.31967176036339917,-0.06750694797374157,0.27775578829054015,0.248343228113709,-0.10557040717295019,0.03386216868581449,0.029550025541614067,-0.05124256484172912,0.9997136601930278,0.9994477232353348,0.9991690673047845
357,0.6589322916666664,0.6085937499999994,-0.14228298611111123,0.33933238973899327,0.3154617424776385,-0.05766965131364299,0.2562962962962967,0.23555555555555574,-0.09333333333333327,0.22762326423458903,0.21765283091239415,0.15698491530014339,0.7632063179834403,0.7128907560407578,-0.03876211873867508,0.44130085669289026,0.43887234613809095,0.3658034050454716,0.4233634568080015,0.4180080789781823,0.3478030130505704,0.38957634144418135,0.38912702039295405,0.3229031506517283,0.5794480262419889,0.5777245469431455,0.6359349470672929,0.3467061355889156,0.3228609929433024,-0.05161589897634511,0.27514133864581103,0.25630962884083,-0.07573347923341367,0.03767570289939981,0.0300861902926291,-0.034287029770017075,0.9997122969717581,0.9992482709276671,0.9992984726125743
