,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
39,0.2340798611111108,0.9226041666666664,0.4837847222222216,0.12455432113287856,0.4690691891128673,0.25068132894154505,0.060740740740741206,0.36888888888888904,0.17185185185185126,0.18543194432424695,0.23938456420722856,0.20312915295521192,0.3380887056860722,1.0272784959114554,0.5879072675874446,0.4079477069363,0.47298336067224833,0.4189875582946772,0.38549906640131665,0.4481984161310902,0.3977847397871665,0.3626768598158665,0.4209489725752508,0.37225978486519185,0.5993366568779296,0.5494253066408722,0.5908090976083417,0.13146701252536652,0.47683826688950237,0.25759917733575577,0.0819021182214501,0.3937888007794643,0.19395091567770795,-0.002023227804746286,0.05334864201557887,0.01509303306299542,0.9998543280969253,0.9998797692054977,0.9998403452876903
40,0.23468749999999972,0.9227256944444449,0.4834982638888885,0.1221501425245104,0.47351201135898213,0.24851647510800845,0.05851851851851797,0.3718518518518519,0.16962962962962913,0.18097476967864143,0.24322642193496322,0.20798205209815432,0.3385433680964378,1.0274602597598905,0.5878418602970883,0.3925807658640597,0.48205239847829034,0.4408589629055033,0.3719767309140389,0.45664002442530544,0.4171575858818142,0.3487591701016623,0.4282546086327566,0.39212731784454585,0.6108098927671578,0.5449076013415183,0.5742302693850486,0.12841115195850916,0.4814248095073761,0.2559954478033166,0.07677503380897432,0.39426360173328456,0.1890977748028051,-0.00894705178504479,0.05675437530792676,0.021598831334115387,0.9998583308980677,0.9998661658588879,0.9997623845505074
41,0.23666666666666636,0.9218315972222215,0.48435763888888816,0.12417125212701241,0.4709520141754304,0.2504478327923345,0.06444444444444453,0.3718518518518523,0.18666666666666676,0.18245878014953623,0.24850396426600016,0.19779207848651473,0.34044145737597953,1.0267311719459395,0.5883962792739932,0.38573877182095123,0.4978424183389835,0.41167979506156294,0.36633126787389303,0.4710268187001202,0.39104965317008467,0.34233424012173014,0.4426901464968475,0.36534158874154943,0.6168906968015501,0.5325318957212054,0.597101971117188,0.1302272861003846,0.479578660860428,0.256666001083768,0.0759138850386496,0.3970297090686361,0.18394613479727284,-0.008885505178637954,0.06457415869704697,0.00699046284787469,0.9996209009035724,0.9993510157401053,0.9993371840016088
42,0.2386631944444444,0.9206423611111103,0.48838541666666613,0.13660056020766764,0.4709163375018457,0.2554655739149079,0.07777777777777795,0.3792592592592594,0.1807407407407411,0.1927104009649401,0.24251565593874916,0.2159958803970026,0.3427224332953962,1.0253958109423276,0.5925257546168048,0.4128715483392672,0.4807174892974072,0.4356416390109458,0.391571419346692,0.4550792412494411,0.41787585635162033,0.3668295870586678,0.4279374150188369,0.38229618333662807,0.5955570861786433,0.5434912626587268,0.5894746537396319,0.14340066628978976,0.47888531685943136,0.26292800550320017,0.08693055837640062,0.391207842532886,0.20119756372840847,0.0033536820515746024,0.05696023410117457,0.025874633740852415,0.9996856054377985,0.9993041238139229,0.999397895840423
43,0.23498263888888893,0.9224999999999999,0.4858072916666667,0.12777823048830683,0.4681821023426307,0.25994339222208396,0.07333333333333347,0.36888888888888904,0.1970370370370369,0.197932379990274,0.24155077531316896,0.22144212886140555,0.3393771314496177,1.0270796277649894,0.5904719222203205,0.44424269000283095,0.4692196467173543,0.46651035450443834,0.4185210299594928,0.4466608519395413,0.43868823636126764,0.39579272325341935,0.41578277075974923,0.41715421589548535,0.5704130579453467,0.5565279176258208,0.5501527084759515,0.13667546768464134,0.4757169801214507,0.269120142987191,0.0962867085836312,0.3885181876314625,0.2212935837504757,0.018882363289415227,0.05291965390877784,0.042926039230250346,0.9990251978697074,0.9989998389046186,0.999707669013231
44,0.22808159722222188,0.9244878472222218,0.47805555555555523,0.11554920740861419,0.47195585898473547,0.2449508062769361,0.06740740740740736,0.36888888888888904,0.17851851851851785,0.1719393014649803,0.24738322253426617,0.1920404022815361,0.3318721358659191,1.029289437484005,0.5821594272153177,0.37726785906138205,0.49034263422240243,0.3977685149548009,0.3563882905819719,0.46546076177479334,0.37033460010146885,0.33742346280800595,0.4350864926861299,0.3595579984762092,0.6157096017227112,0.5398807303662846,0.5922096255178754,0.12205425440408968,0.48022329775082384,0.25117395414511634,0.08720675543362044,0.3920347540775291,0.19909240446442422,-0.012932137919081987,0.06145465124482469,0.006242562349542347,0.9994304338158274,0.9992086063724241,0.9993560979836215
45,0.2296180555555556,0.9245572916666664,0.47710937499999906,0.12114051419107419,0.4725289120150997,0.24731900639122428,0.06148148148148169,0.3711111111111107,0.18888888888888888,0.1840211747219885,0.24609707811968592,0.20915998493917035,0.3332323183735535,1.0293090502776705,0.5814833541520663,0.37737721741590863,0.482744873095873,0.4453578983601282,0.3637046830618965,0.4582404587007659,0.4206435149075696,0.3315835229453365,0.4289890802319471,0.39598166462120726,0.6289302886501377,0.5436181041747395,0.5719515635950169,0.12719536838682277,0.48079634827812545,0.25424022135195967,0.07551945870918964,0.39508733448613853,0.18557174152927391,-0.008798680348641619,0.06100615144842797,0.019333410730406064,0.9995296696329518,0.9994747667630041,0.9993920776689746
46,0.23358506944444413,0.9235156249999994,0.48117187499999936,0.11781442217491422,0.47305403261624535,0.24702292065920028,0.07259259259259276,0.3718518518518512,0.19333333333333336,0.16682849319711598,0.2418253805561931,0.20288030569395174,0.337250722862823,1.0282926555020988,0.5852039361165651,0.36951832330788054,0.4804721515606888,0.4203037140498371,0.3473625188575806,0.45348103054948297,0.40181266666762894,0.3296124279025291,0.4287072222069564,0.3700037552267617,0.6250759936215916,0.5417227123425744,0.5975954162575855,0.12297391755420084,0.48104344108556507,0.2535258491899217,0.06489992563662628,0.3968431617556347,0.18864056302757004,-0.02523026157603092,0.057043752009869664,0.01113999864906251,0.9993080561449653,0.9992923874826954,0.9993335352596727
47,0.24272569444444425,0.9216753472222217,0.4869791666666665,0.13544409261417734,0.47105803902796484,0.24777573154989896,0.09629629629629677,0.3688888888888884,0.17851851851851896,0.20814132188145887,0.24266884832824145,0.2103585115973902,0.34625871093933736,1.026521287177724,0.5910186745528034,0.3835303136868294,0.48949888438036243,0.4267723418444592,0.37154516687670364,0.4614329477520732,0.4101349657717765,0.33289234160209774,0.43629485216527586,0.37383648960653976,0.6350237628830585,0.5365545033373614,0.5970369085397348,0.14070088188348207,0.4791699887484271,0.25487318232182754,0.08570757972826315,0.3944429299163692,0.19992312665997414,0.0072974642938813394,0.05787390984552321,0.019207311253372827,0.9980798126088871,0.9993724651085322,0.9989124119465919
48,0.2513888888888882,0.9204600694444434,0.48759548611111025,0.13332509021937655,0.4790712570428479,0.24144533117567835,0.08814814814814786,0.394074074074074,0.1711111111111112,0.1874338120221036,0.24257593907296557,0.1978315149255773,0.3554835445895108,1.0252050460371653,0.5919396172354823,0.4210617227034616,0.4815770094527233,0.43906192314175213,0.39841616024328685,0.4554579288394416,0.41144482583973513,0.3730562186486825,0.4284356999355732,0.39152795634725573,0.5929008224533475,0.5441267555459112,0.5741901656721536,0.14024811060459963,0.48675623823689795,0.24873190722497784,0.0941596714137829,0.41094747428731404,0.19248767538863243,-0.0010268710564708683,0.05538708366672096,0.013134755886855476,0.9993592651341645,0.9986244526389503,0.9982376866384829
49,0.2562760416666663,0.9169965277777776,0.5005729166666666,0.12299188666414751,0.4763940871065171,0.2547380726134907,0.09407407407407398,0.394074074074074,0.2266666666666668,0.18309451622304015,0.24765019864035145,0.23501646456353545,0.35972804801515545,1.022182522012879,0.6036796653849152,0.3617400827403797,0.524658144255357,0.3487653606982263,0.34863663677257134,0.49215781374119616,0.3469915114720061,0.31746663495044364,0.4675746544473549,0.2978094649163588,0.6410995238633294,0.5110504323674002,0.6669938461313488,0.12817798146636883,0.4855162624834186,0.25931929517176555,0.08370332937708302,0.42140384464384084,0.2214497840598042,-0.013322377408182873,0.06713727555071641,0.030507170448351495,0.997525495052158,0.9940139712259587,0.996763745959652
50,0.2690885416666662,0.9082812499999999,0.5306944444444444,0.15325928847669057,0.4614374585686216,0.31674935841257845,0.10962962962962997,0.38222222222222224,0.28444444444444406,0.21827985422368093,0.23096891833555053,0.268351237633468,0.37284434661062127,1.013320161384749,0.6341866266985079,0.4105647923255907,0.5083868825994821,0.3970119017248016,0.403728909655938,0.4729790246509583,0.402153095629983,0.3541934548977647,0.4539648549339776,0.3356275367355726,0.6183146292033844,0.5220816461438315,0.6380863309452028,0.16078188490061995,0.4699411698066609,0.32432929804944655,0.12610347998181837,0.4084988329664643,0.30314679680726697,0.024151473110096466,0.051375001126173325,0.06949002289798217,0.9942492630053797,0.9875641241795187,0.9955911190393254
51,0.2748090277777777,0.9097656249999999,0.5250347222222218,0.15758905860574068,0.46270062392339995,0.29709131227813046,0.11333333333333351,0.37555555555555564,0.2681481481481478,0.19340123389856997,0.2600152095892593,0.25048239304139197,0.3786059944239635,1.0140905555345383,0.6303805861212344,0.37869293180451546,0.46792722137057796,0.48782533435767744,0.36321682143641737,0.45340412742963965,0.428968424863524,0.3375065631913347,0.40653200995556443,0.4506969717793196,0.6152275015360381,0.5756302099096416,0.4990602075740639,0.16500392933771324,0.4702965154145282,0.30746306331534967,0.12906756760728832,0.3977177551838993,0.2919556791110569,0.010039194703068688,0.06517496918871579,0.09035850217110913,0.9959265610078559,0.9834056030071007,0.9908058569878975
52,0.25339409722222195,0.9194097222222215,0.49003472222222166,0.1555498974236995,0.4766436433583059,0.235073178965721,0.14592592592592624,0.3948148148148152,0.18370370370370348,0.28496775349045667,0.2443684437731992,0.2201345560357351,0.3590930186462913,1.0239759972750027,0.5954417927838009,0.5535092951460726,0.46463923682746966,0.5372607606484491,0.5111107154157435,0.4433642885030895,0.48893353587143795,0.5002546573031543,0.4124587018067806,0.48345085604800664,0.47258089319479757,0.5575293710414614,0.49446970788163347,0.17162590025607982,0.48415015566765884,0.24605111756116593,0.1742349341917666,0.41130417910001515,0.21086667775440127,0.13090287196316874,0.05570487098059268,0.05365348778204976,0.9890634561662316,0.9935413602278821,0.9908856633635839
53,0.22548611111111105,0.9235937499999993,0.47375868055555515,0.12204871103646431,0.4770272125519459,0.23027078145985014,0.1281481481481479,0.3933333333333333,0.20888888888888846,0.15977644724957554,0.23990777722048404,0.2173234273341166,0.32878107726041117,1.0280821867964671,0.5781716322991,0.301769742507848,0.45340368445447127,0.4643344753676233,0.27862468366749454,0.4308417706677028,0.4439099919592991,0.2767586376488894,0.40348856935112903,0.407811265147869,0.6528775388024922,0.5633672402649671,0.5690286192341826,0.12717353566685352,0.4840344683450679,0.2394020086781279,0.14362714108482533,0.4083758025964159,0.2335505549298671,-0.021442995373323392,0.050380548872683006,0.03396718045537789,0.9939448720521634,0.9967591922421469,0.9898859900674821
54,0.21355902777777747,0.922647569444444,0.47515624999999995,0.0938466121066206,0.4745537438565106,0.24046040738357055,0.05333333333333301,0.3814814814814813,0.20000000000000018,0.18657315202719568,0.252338850808851,0.1850195610480634,0.3179821437175776,1.0279205271982663,0.5786774081951043,0.448930691074894,0.5339186088514916,0.3483880092264487,0.4177525045865423,0.5005859326973223,0.331420551518695,0.40061781343458747,0.4758701373311635,0.31195642475476837,0.5682663045149817,0.5045281684633204,0.6359131353671584,0.10161820187590531,0.48393082501235374,0.24488201299319323,0.06855249589493129,0.40876471447989293,0.18370362715138677,0.002462997549046275,0.07174705581437935,-0.010715763713095017,0.9972052866722874,0.9970766000603948,0.9948805997009754
55,0.21247395833333282,0.9206076388888884,0.4840711805555551,0.1247016841316686,0.47028515962165685,0.26351359435719646,0.0992592592592596,0.38888888888888906,0.2318518518518522,0.20517316223769475,0.23372247585964742,0.24152126776252605,0.3162938542454712,1.025137698003319,0.5883698594424294,0.3982942109964815,0.46626995960343814,0.45756632220872023,0.38575005622261416,0.44214213469604147,0.44395156924663753,0.3499675429692939,0.4127590784142015,0.39951015349350544,0.6135078065896408,0.5602455664177143,0.5775990834844263,0.13230040159066414,0.4776998507443544,0.2717951298340524,0.11639419205248691,0.4134523406776296,0.2281863244709228,0.015488400645797817,0.04598140709779602,0.0495351127630711,0.9956126964059523,0.9958285372965405,0.9967568396577974
56,0.2320746527777775,0.9255468749999993,0.47279513888888847,0.15514410672356704,0.4711594184846417,0.2615176072287253,0.14962962962962956,0.394074074074074,0.23629629629629667,0.21232949412120614,0.2509161765972857,0.25042520482828445,0.33475858308764384,1.030122219705151,0.578232061522514,0.28468003135033054,0.47922136226549233,0.5184922171818763,0.28692762589777887,0.4591092576624942,0.4737078157901669,0.2466103380655222,0.42140786260559177,0.4714802746271604,0.6987052267600379,0.55684914711365,0.49223080247807405,0.1588938563397868,0.47889436703619803,0.27345532470877254,0.1418280920361421,0.4124068329570705,0.2626130946948333,0.00862187149987037,0.05998110131091727,0.08872042531493707,0.9940813206839102,0.9917129184373266,0.9831536861412278
57,0.24467013888888856,0.9249392361111108,0.47423611111110997,0.13559486956444133,0.47812425416110793,0.24500836937353188,0.13333333333333353,0.4007407407407406,0.21333333333333337,0.18414803287019352,0.2492065975508472,0.22052199706414674,0.34878193512213507,1.0300539741207073,0.5761978355664437,0.40128611659113683,0.513992084695403,0.21776765829806058,0.3716046463645671,0.4829229424124424,0.2235895955396336,0.36248112230183,0.4589596566155086,0.18499839576318203,0.5916152825065631,0.5163946492802493,0.752870665850054,0.1424450480661934,0.4876056710016432,0.24727351298325528,0.15367940929523805,0.42756698141654614,0.21768153867851514,0.0005388196625788488,0.07119899384092321,0.01404502947135089,0.9974072504659911,0.9903296335482699,0.9902805941346124
58,0.24937500000000012,0.9190104166666666,0.49590277777777736,0.1452924711915622,0.4733510993204071,0.27245444005297137,0.11703703703703727,0.39851851851851894,0.2333333333333334,0.18685241675286432,0.24509961125074217,0.2253251136468906,0.3525562817760126,1.0237297052251173,0.6005101642217157,0.3187310628815852,0.4762265610919074,0.46774327131423454,0.3046387113372384,0.45140130361538466,0.43374552774173936,0.2846176978680466,0.42411442866086,0.4179176158798064,0.6614038667990491,0.5460533581161645,0.554446016704604,0.1486194876673983,0.48160937915987834,0.2781079836513354,0.11261176344373491,0.40926130684435025,0.23319573480902278,-0.015409773189855203,0.06090922853088204,0.027840598772450875,0.9957471511034596,0.9961485957197747,0.9967432098866803
59,0.2579947916666665,0.9164322916666667,0.5049045138888886,0.15800825301161692,0.47464203619848355,0.28225052055096356,0.11111111111111116,0.40000000000000013,0.22592592592592609,0.2122084212908886,0.24420502940234226,0.23706551981056148,0.3625223938697588,1.0213546367931206,0.6092374767718534,0.4641705873177259,0.4933629755625703,0.4596626079588008,0.43892398435585167,0.4643960989344123,0.4396868000737231,0.4116316474748336,0.4409776545655195,0.40296627393614637,0.5604298347680731,0.5308241155159391,0.5750277837776446,0.1660571509321349,0.4830431835989555,0.2892363436933947,0.11111026217902698,0.4182438300469915,0.2205909107113082,0.024525703688228206,0.06132776593562339,0.04100356406348882,0.997553015604182,0.9976649151725999,0.9980515473319974
