,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
39,0.6184375000000002,1.1527170138888883,0.33562499999999984,0.3615774045053435,0.6203064608218627,0.21261337493185062,0.4377777777777774,0.558518518518518,0.2814814814814812,0.3708623554584094,0.3516085852559514,0.31017657664246734,0.7240423241400094,1.2568665183050869,0.4384334120855353,0.4792419888752557,0.4829647337582453,0.3693404733917245,0.40745362788098644,0.47941728242230963,0.3823484056367033,0.45132328750587963,0.4084972919391468,0.2951634778601555,0.47963818949922754,0.5887871687851037,0.6893690935848805,0.3746731171408795,0.6273435146562298,0.2187927743318061,0.46041406546914265,0.5528841118191536,0.281194698705701,0.21851864256195236,0.1445649371754072,0.10227525028722179,0.951448868559794,0.9829896548142018,0.9300478883783032
40,0.6085069444444442,1.1670486111111105,0.3777517361111107,0.37726769047935416,0.6165303860662439,0.2026649009130459,0.3637037037037034,0.5488888888888885,0.2592592592592595,0.26761519646467546,0.2600908818209807,0.20201899117056019,0.710226511935335,1.2726476785710763,0.4798569250150204,0.18056582399196805,0.5424842582464838,0.23609251033259415,0.19503129386084767,0.5029181400541711,0.24800168971493805,0.1540129171720113,0.49035587455359436,0.1985609444373199,0.771032438183184,0.4800699405025536,0.7421108322068194,0.3795717232082638,0.6254310911016909,0.2073537667023626,0.3605205396985902,0.5488620304836003,0.2703758773652434,0.06184975737819004,0.08377140221157148,0.003316509231393594,0.9820012493196649,0.975225506990754,0.9856834492635165
41,0.565876736111111,1.1698697916666667,0.3799913194444442,0.4497768283043033,0.5978145924926892,0.24660780156597895,0.4466666666666663,0.5451851851851846,0.27259259259259294,0.6418516593862724,0.2665357538799399,0.2111898220008249,0.6770973256319546,1.2739140157266795,0.48479932733085374,1.0402417632932515,0.4394490831385619,0.43142362755742336,0.8923666654622321,0.4290186792759232,0.3809389105621267,0.95966513306665,0.38012183339342864,0.40077638815083766,0.05845578593671841,0.5966831954989759,0.5393994085193327,0.4955188693841832,0.6039201955541191,0.2537455350420066,0.4961494921932188,0.5387509438713804,0.2937494169843877,0.548389198235598,0.06761277308248681,0.03584722643816424,0.9282257465205209,0.979260115113099,0.9497005535421075
42,0.4832812500000001,1.1854861111111106,0.35821180555555543,0.1989375178594468,0.6024690060026594,0.22266377602402154,0.23037037037037011,0.5444444444444445,0.19259259259259243,0.1682273305336293,0.29058416716234525,0.23429125193751102,0.587137493227675,1.2903655255898916,0.4636716668223677,0.349733961986592,0.5181594870808404,0.5300180125668102,0.30899430017439955,0.5023302509433052,0.4814299905027474,0.3232160585643598,0.4526785022133046,0.48060817112478843,0.6107817579243907,0.5340439140914627,0.49051040498910814,0.20484121864064808,0.6107776976168688,0.233575458735382,0.24753672004956573,0.5441139282288971,0.21933825403093388,-0.002319165229447362,0.09671572019828795,0.06469042374228717,0.9764179704154257,0.9874706025795734,0.9712154863627414
43,0.5159027777777774,1.1854079861111106,0.363706597222222,0.36581964580724424,0.6155340122245487,0.19380960218605892,0.40222222222222226,0.5511111111111111,0.19333333333333336,0.4663082184231617,0.2569607979910097,0.2221717570381125,0.6163673281877711,1.2908898852895772,0.46633349894373843,0.2373482545271206,0.5467561222986279,0.27502625079272264,0.30296229353152737,0.5126439909801229,0.27481122264292934,0.1285893235499676,0.48890995348963867,0.24025781912836264,0.8651587192504714,0.48885756161503535,0.7029823708862427,0.37285406172740965,0.6249441720157098,0.19697800115254838,0.40501628348447016,0.5536637287518533,0.20348286911058855,0.26347862049523957,0.08185810623924566,0.016720989163439892,0.9473290477903064,0.9747534604982586,0.9661078482868899
44,0.5259461805555552,1.1809288194444445,0.3764670138888886,0.34219039396701945,0.6185461309163189,0.23925747328598934,0.4222222222222223,0.5481481481481478,0.22888888888888892,0.3805088545307822,0.26721486959235785,0.23879599434280338,0.633243257366118,1.2852696974395523,0.4814929778856012,0.6646441538985018,0.4683730298657262,0.4996802923846417,0.5754513584533015,0.4554278424472068,0.46600824090137394,0.6158721963522332,0.4061018225728463,0.4486959600300431,0.35271923920787673,0.5744341503669178,0.5230527002465869,0.36193303270427024,0.6258220298928427,0.24955466198593368,0.4541761381923457,0.5481430199795372,0.25475970980621554,0.24194049430816716,0.07353923056089384,0.06138346632210939,0.964690396315471,0.9808458799897213,0.974605705079681
45,0.45815104166666654,1.1860937500000004,0.3485677083333334,0.2578821225819068,0.588149020719309,0.18944087274616206,0.23925925925925906,0.6103703703703705,0.17259259259259285,0.3035793843134664,0.26559561588720226,0.24909438712236762,0.5647145714824493,1.2913933438730347,0.4542172352388705,0.5934308176947024,0.5444902200989373,0.5153409133290044,0.5090375735740781,0.5181761570895651,0.44653954256875295,0.5508393082692428,0.48185044782893227,0.4771642450232085,0.4077352638162567,0.5025304595223706,0.4762854820847068,0.27283128805464174,0.596220948278305,0.20111731623425144,0.2675371651331464,0.5815828060876169,0.19740033073655172,0.1582449543403618,0.0770962780935065,0.09341436738177361,0.9813186452441893,0.9817378418184133,0.995236302258431
46,0.4529513888888883,1.1903298611111106,0.3373958333333329,0.3239379063588852,0.6083774831275179,0.21636693172023125,0.39629629629629615,0.5770370370370372,0.22888888888888892,0.3510091223950169,0.2648911849651787,0.2524048298090902,0.555741458437339,1.294932826756901,0.44088670403045116,0.41167910685924125,0.4986651387377413,0.412585402489471,0.44269251844289104,0.4861884622568505,0.4170181796416,0.3117036471955905,0.4309780318725321,0.3444028012673144,0.6907447838662147,0.5547775765657362,0.6381846977161435,0.33736430075691914,0.6166283611497589,0.22577374953806228,0.4199965947904565,0.5865193648480607,0.24932653823444895,0.1551028812433931,0.07520233522250541,0.05859686676644765,0.966777984358985,0.9834851720383726,0.9867486589009157
47,0.43969618055555504,1.1926041666666665,0.3288715277777774,0.29050110989962796,0.5980100162303681,0.18942769478471977,0.37703703703703684,0.5466666666666662,0.214814814814815,0.3601940078865029,0.28502893698834475,0.23892445222373895,0.5445815738151389,1.297822745900953,0.4335467287528054,0.36986204856829896,0.5594997827559324,0.41607648555447657,0.27605034573198284,0.5387245410034848,0.36594080984949867,0.35620557442572803,0.48728460379210875,0.3870877161098718,0.5335955055312437,0.5086065574284532,0.5493599268729051,0.2985204354307578,0.6087368499945929,0.19855720453107129,0.3915877437242319,0.5741988922586538,0.23514239057264907,0.19784783917331128,0.10214393468153732,0.07422532500535234,0.9531710557015931,0.9821712621327381,0.9848125571583829
48,0.40553819444444406,1.1888281249999997,0.3109895833333334,0.22172780461503927,0.5978675189960674,0.17596459786533147,0.16370370370370346,0.5525925925925923,0.12888888888888905,0.229396444064588,0.2512392604952851,0.18953291341471343,0.5101762420915197,1.2936886854614467,0.4147800115488134,0.4811846185528614,0.4844448695214178,0.3783919150361028,0.4548270217848767,0.4546316524007489,0.36030454453434685,0.4255725380735636,0.433803476153557,0.3378536140448651,0.5521464264693187,0.5354579653914385,0.615717883838988,0.2295531734361611,0.6062590476865304,0.18188590419279338,0.17359220292181465,0.5778499040953962,0.1318678134110567,0.037863417204022476,0.07130612617829007,-0.0012596098139642242,0.9959282301138042,0.9974177668754316,0.9974166320248631
49,0.4041493055555554,1.1864149305555554,0.3120138888888886,0.19749923789761437,0.5939983699925344,0.1868109788428196,0.14666666666666672,0.5429629629629624,0.13185185185185166,0.20626109085726582,0.26158771823805604,0.2031822518406977,0.5087150335824742,1.2915055155043187,0.4162949391628734,0.4598997161772086,0.5158172796979742,0.4333943982506895,0.4324470774748352,0.48688486815683063,0.4113642897772115,0.41042904193545326,0.4593582013134225,0.38553224366983163,0.5575703979810968,0.5182061288428056,0.578921229451118,0.20633900077335632,0.6015700804746471,0.1944755588212761,0.15643962190064187,0.5164525219040672,0.15320870315242852,0.026987979999295475,0.07243538571374503,0.01740695503533235,0.9982341849436716,0.9954488804369218,0.9967289677662418
50,0.42822916666666666,1.1837413194444446,0.3042447916666666,0.245360077227047,0.6163672256903814,0.16696348700202313,0.2874074074074069,0.5599999999999996,0.1281481481481479,0.27132226624852607,0.2908399777340478,0.22132228101952692,0.5301077251480595,1.289535275079443,0.4089070322552484,0.25286107414086806,0.6035253182540832,0.4707950949607183,0.2717795354473128,0.5716381973505303,0.44593627608443964,0.19663571799148902,0.5319663168137317,0.4190556389771338,0.7591081138955428,0.4654533273751099,0.5503319558563896,0.24933652761637792,0.6285840889418535,0.17784983461017823,0.286834290663434,0.5895617309350834,0.149349257570083,0.06508633264186264,0.11743084504690116,0.04938789085314521,0.9789697392812537,0.9927363339964783,0.9742015739075657
51,0.45710069444444423,1.180008680555555,0.29626736111111107,0.26020740891905914,0.5720474055419529,0.14943504310288502,0.269629629629629,0.5525925925925923,0.11629629629629612,0.20736432908209748,0.2516091300048692,0.16926936459041572,0.5609743589693852,1.2844946769625154,0.39959372351326117,0.40689807612651147,0.4627590672498996,0.3266711951463851,0.39500549931766726,0.4456325987992568,0.31602090798305654,0.3557820334285915,0.4082204161698259,0.2918595496310939,0.6094751606294283,0.5635502694780118,0.6505228198387357,0.267377910592413,0.5799224189692125,0.15507507403906007,0.26962947089782285,0.5773499589444491,0.13385297253615547,0.01852645993092028,0.06457330346200829,-0.017919057944634942,0.9921447313394914,0.9967468621723321,0.9915305852807855
52,0.46084201388888824,1.1820920138888882,0.29640625,0.23187385249307124,0.6014595373035969,0.1635994243654777,0.1688888888888891,0.4970370370370367,0.11185185185185187,0.18963596593832752,0.261229874245996,0.19112659889650715,0.5646520917560065,1.287029691521988,0.400296158378028,0.3889049836422446,0.49996967228226297,0.3964333170042436,0.37109094978919527,0.47410270245643915,0.379340890792364,0.34461644229491295,0.44477388823555414,0.3511538399599197,0.6142441599661416,0.5296741775175328,0.6082568716479023,0.2380531737080418,0.6096681959833599,0.17051520663249375,0.1895050526406088,0.5218943071034068,0.13292436352343895,4.707718327268129e-05,0.07598944916204964,0.003504758527212992,0.9995662837307873,0.999040405257029,0.9993066272730464
53,0.465147569444444,1.1815451388888887,0.29569444444444404,0.23722055661365982,0.6033188446110795,0.1477953731688697,0.16814814814814794,0.49481481481481504,0.10666666666666669,0.20923034518706304,0.2661369300863152,0.18725654479280132,0.5692146334783601,1.2866745756436742,0.39976358315749483,0.42472123440559595,0.5192377194638934,0.41406825373860534,0.4065107627673388,0.49007224655826576,0.3922665091176259,0.3737884231794717,0.46237963440624696,0.36787010588657126,0.594970197456331,0.5152922433911297,0.5948145965212183,0.24412457299611123,0.6117209057294986,0.15509281479632064,0.1854474963165711,0.5124070328005197,0.12576769571901725,0.017756242883612328,0.08076516804570705,0.0019737188718598753,0.9995064661300089,0.9985649471543101,0.9986398275981535
54,0.46572916666666675,1.1816840277777771,0.29519097222222257,0.2433264547915832,0.5983898050109975,0.16043802505702454,0.17629629629629617,0.48888888888888893,0.1125925925925928,0.2045666111811442,0.2680385068141604,0.18544467310341348,0.5701179324333694,1.28677359947195,0.39897054751592664,0.4435066024551509,0.518517332946944,0.387609457479422,0.4170515328778129,0.49088720523781376,0.3698206722236955,0.39535950801521325,0.46072771685501457,0.3431212133735741,0.5708425674972678,0.518282122937063,0.6165318529721661,0.25094052876878714,0.6067800781822479,0.16709765073675942,0.19923440207069953,0.5161540353266993,0.1286937328432709,0.020064084604395294,0.08144564936214216,-0.002619344626213438,0.9996987354439827,0.9988006604445934,0.9989407132639756
55,0.46382812500000004,1.182369791666667,0.296710069444444,0.24227789237045716,0.60260090969502,0.15747322084292992,0.17111111111111077,0.4896296296296301,0.09629629629629632,0.20437181021952425,0.270805502660037,0.18437965128968756,0.5680165053102275,1.2875191608064909,0.4005763981473973,0.42710461841159036,0.5240447305514774,0.3900333486128054,0.404902424715292,0.4963882462607944,0.36910452713526865,0.37925476832962385,0.4656755163108199,0.34761025632334075,0.5858714767328635,0.5137973145131821,0.6100253472785316,0.2493481210271138,0.6113567391524581,0.16345121544440078,0.1915998162674113,0.5111254480669711,0.11086177530341823,0.01629510532958761,0.08573218811380501,-0.006340079362774753,0.9998261372199985,0.9996558995231716,0.9997442157411058
56,0.46336805555555527,1.1817100694444438,0.29724826388888825,0.24457388350441267,0.6054452915643806,0.15964665923464416,0.16962962962962913,0.4911111111111113,0.09555555555555562,0.2062178505914963,0.26694695181901995,0.19006034424748366,0.567650310191266,1.2868544361670708,0.40141197312831167,0.4340766578471539,0.5200013417855984,0.4243074627727764,0.41031013490866824,0.4912115496163642,0.3995157889238544,0.386325813988788,0.46319329790116637,0.377226904000695,0.5788309023217365,0.5141724958030457,0.5877218070432818,0.25199533762115545,0.614097829735861,0.16663951008763744,0.1917546223033202,0.5183385527768587,0.11552252805929752,0.020100498819719537,0.0828519909622017,0.0027388960701589804,0.9997988328322377,0.999761198474922,0.9996271344198435
57,0.46399305555555515,1.1827430555555551,0.2953211805555549,0.2433390554383139,0.5972381003400975,0.15626062754633807,0.1688888888888891,0.4859259259259261,0.09481481481481513,0.20325728095580034,0.2680755985938267,0.1909186919584672,0.568083392741535,1.2876953933035886,0.39947961557291256,0.4151507618032104,0.5067642535891267,0.42659362060057554,0.39432080770779065,0.4822421243097051,0.4030350142705174,0.36905800558541774,0.44928650637959805,0.37828385728525865,0.5932247110515158,0.5285746688974943,0.5881173736982143,0.2500492207290712,0.6055710515923374,0.16357975519464563,0.18338766932655104,0.505735510622471,0.11688958862023169,0.014000758957270487,0.08095180077255931,0.004522547055502424,0.9998746116664652,0.9996587227138081,0.9995112589829115
58,0.4648871527777776,1.1838454861111112,0.2952604166666668,0.24125369003022157,0.60486985702196,0.152665889206826,0.1651851851851851,0.4896296296296301,0.08888888888888902,0.20555161342876635,0.2677376745015936,0.1884481378765008,0.5691748905953538,1.2890097460760255,0.3991574080882554,0.43448710744503416,0.5220732887013044,0.40143373240876484,0.4108184377645193,0.4938092032241366,0.3826146001032521,0.3867023608003845,0.46489355380689895,0.3549925538702314,0.5784196636817788,0.5126805026314215,0.6077256433808357,0.24862547280639324,0.6136590611373696,0.1594189956478873,0.1879735666473279,0.5155774033684415,0.10694501191672234,0.019157627188224946,0.08413215793619422,-0.0005163937503896987,0.9999099737132443,0.9996663459699269,0.9996386083086126
59,0.4638454861111101,1.1827256944444438,0.29598090277777755,0.22922563719777456,0.6001953192340999,0.1583958774884644,0.16740740740740723,0.48888888888888893,0.09333333333333349,0.19921276037415894,0.2684635827409896,0.1897993771673828,0.5680420489395344,1.2878260792979899,0.399942367225429,0.4246120080976347,0.5195128868035368,0.4019910290991715,0.4013576733784976,0.4928619805546077,0.3814333547905699,0.3780940986813781,0.4613359356571574,0.35741232540678086,0.5852577878682795,0.5174711359841121,0.6028901664261525,0.23625070620527433,0.6090929739379685,0.16519558753209407,0.17118653730204847,0.513167079799806,0.11451424531406551,0.012251785755732991,0.08456843175473922,0.0018807990356737303,0.9997520758493137,0.9997248983089697,0.9994820262990848
