,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
39,0.20257812500000005,0.9315104166666668,0.31589409722222195,0.15734903256700217,0.47199649427527035,0.27709619150381215,0.18962962962962915,0.46666666666666634,0.3022222222222217,0.20849035638446342,0.27824143833230186,0.6166419541330143,0.3067127725796417,1.0367451147057691,0.42346747065149826,0.40562987363882935,0.5519015515682857,0.6886112578583045,0.38175358954708827,0.5299430047083297,0.6130230847534495,0.3644478060256455,0.4835400369393494,0.6358228989324667,0.5899014315268923,0.507397647067331,0.33199699280432393,0.16626075011833197,0.484529031214074,0.3092760463391515,0.20128744117619957,0.45071366283853886,0.3362790320279718,0.0330595838383142,0.10472909795810126,0.49022346813171386,0.9774430889641514,0.9239261955031361,0.9364836255891337
40,0.1927864583333334,0.9342100694444442,0.29521701388888877,0.10740573074735571,0.49531370692328136,0.225688477331911,0.1362962962962957,0.46222222222222187,0.19333333333333336,0.13091425437688342,0.2294377984245056,0.21368979558448406,0.2958470807187301,1.0379751869149678,0.3936304111596596,0.26376063950405726,0.38263725800434806,0.16791368078608648,0.2222711283566605,0.37533995810483245,0.13513288533367812,0.24832309877675907,0.33743101071316745,0.14774615673773386,0.6704533210952649,0.617616189710689,1.0189952046921968,0.10834644694064077,0.5013343542852358,0.22889060043476883,0.13626554992937212,0.4829043831970734,0.1933332788501816,-0.07050879784558084,0.03734368011150263,0.024862045235397867,0.9671217851486807,0.9541422991442046,0.9474063738667143
41,0.20947048611111097,0.9393750000000001,0.32347222222222216,0.17764568986410212,0.4723001186271092,0.19531166239516606,0.15333333333333288,0.3962962962962968,0.14518518518518553,0.31095143875703246,0.2436465731082905,0.21184032608222933,0.3140631398667528,1.0441165557569496,0.4281603887632426,0.5412239431303488,0.48836243745167335,0.46791345110891225,0.5321107226711683,0.4641098226627218,0.43744324996825523,0.4567537297768274,0.432068323063475,0.4188747976480585,0.5555509683268497,0.5443833182287753,0.5483875094234764,0.1881547873718803,0.4808996593449515,0.20436601980836722,0.15213906823503764,0.42208006478415894,0.15837539273415135,0.10939945865044165,0.05985048361706696,0.03333055046332889,0.9876085540247842,0.9982283263342488,0.9854498936803482
42,0.21071180555555546,0.9385503472222219,0.31210937499999947,0.10176823280395242,0.48246272572559845,0.17847521247535925,0.08666666666666623,0.39851851851851894,0.13777777777777778,0.16490058544177563,0.24059117100189567,0.21805722391729818,0.31464248650922544,1.0431668103755443,0.4165810479157006,0.3482441641203767,0.4670494305348696,0.4462547887495681,0.3040858858298725,0.4424986532050207,0.42157768543429486,0.3246368749179237,0.41568022764897705,0.3990745129985905,0.6051989284747817,0.5537652635008309,0.5646245313224286,0.10738660316701387,0.4901429170869116,0.18800689015716854,0.10356032487013245,0.4134721472788969,0.15894892933635685,-0.01090924178369862,0.054350470245359606,0.04037272226308469,0.9938738019228502,0.9981566489859216,0.9928886636788888
43,0.22023437499999998,0.9376736111111108,0.2988715277777776,0.11170270342537747,0.4695204193909637,0.16138362700702524,0.228148148148148,0.4185185185185185,0.12740740740740786,0.2506715445231916,0.24215001875563844,0.1869852576544264,0.3226305305729431,1.0426621931030695,0.4032456787704324,0.27858981802573013,0.5067222703070883,0.41126108124988753,0.276707593346855,0.478762138581551,0.3750600808823583,0.23513805747401031,0.4507315525579579,0.3758015458431621,0.7202883320292442,0.5258563506031085,0.5719386755509089,0.11246076762079493,0.47786565308328033,0.16877484648798857,0.21277562298343433,0.39869154995203804,0.14824255501999906,0.037153300380910026,0.057963448658907846,0.011188483044038355,0.9842978819448656,0.9965987733073614,0.9752336283963532
44,0.3314843749999996,0.9258420138888885,0.29695312499999993,0.34487497477182094,0.496358290246357,0.1726580219547298,0.3592592592592596,0.4355555555555557,0.15037037037037004,0.8135545704556674,0.2903344927208783,0.22313594237116766,0.4286000801896095,1.031687918337334,0.4008764789549688,0.23632741700456342,0.6013682732822738,0.4347413963678925,0.18873369563189954,0.5681795499113832,0.43070770646731943,0.18742462987916167,0.5319460608908315,0.3724314722457948,1.1163221107792607,0.4615571663666055,0.6057484533773453,0.35824520064653154,0.5106069694386597,0.18167939968219482,0.3690303689703849,0.4653214814431501,0.16803563667273824,0.6354093038373709,0.12708205606357525,0.034117104029180334,0.8714211943494109,0.9916386264288909,0.8998156012027574
45,0.46474826388888824,0.8959201388888882,0.28161458333333345,0.32007476331411544,0.44706652184701934,0.16257740658926223,0.31703703703703723,0.44814814814814796,0.17703703703703688,0.4571312205021729,0.2717342841931828,0.2139267895247289,0.5672124090782593,1.0013202968089856,0.38581183084699466,0.35805298672919267,0.5241474597167116,0.374718371579658,0.37841509750083785,0.48204214993515054,0.3312843285194322,0.2784525281122235,0.47400697082523435,0.3479149739115441,0.7151891107971854,0.49498815599275814,0.5852064364753621,0.32382789312100035,0.4591236425839891,0.17025026190478698,0.31149873293609187,0.47492819605625214,0.19544055903151691,0.24154949822987243,0.11126199686235383,0.04476779157527716,0.9481463947570798,0.9926924261204118,0.9299438922639532
46,0.5082552083333334,0.8775347222222218,0.266050347222222,0.2602225856440856,0.44059137749710175,0.16714472675803616,0.20740740740740793,0.37037037037037,0.13777777777777778,0.22175692551789702,0.23030997434729947,0.212576303438709,0.6127106211342319,0.9818982956225364,0.37002670097601076,0.4576134570788607,0.43848485649841856,0.401601855090624,0.4343176814184335,0.4178010575575536,0.38241642221089023,0.40563519514074237,0.39057043846371636,0.35756170228412926,0.5658440399326065,0.5727319949763962,0.6017734684658628,0.2683765761818555,0.4479953077658978,0.17217724165190562,0.2229672172762085,0.39358154008660184,0.13330969026024686,0.035088748790566615,0.04446669489277766,0.013156110590922476,0.997829858107099,0.9957435532643082,0.9949380927567761
47,0.4904166666666665,0.8830468749999998,0.2667621527777775,0.3054229848417822,0.44605573686157984,0.15288531711033104,0.29851851851851885,0.3800000000000001,0.10370370370370385,0.30188421030843016,0.2344941621154589,0.2004268602148612,0.5963694964383333,0.9872669734431891,0.3714872167690668,0.5805074712173014,0.4307223542332162,0.47803487128681704,0.5331535860463918,0.4107860905301277,0.44709228935178547,0.5245432242007264,0.38200602192420635,0.4261367295397731,0.4535377671249604,0.5834926167607831,0.5456202006533163,0.32129978305810614,0.45178815831716324,0.16204564480511885,0.3281120908200501,0.36321848595952866,0.12039672528745249,0.14649969894619885,0.0386077158301491,0.02272074476901509,0.987300785453775,0.996583288152606,0.9912659543063864
48,0.34657986111111105,0.9109375000000002,0.26173611111111095,0.5578325733421265,0.48642428264892024,0.1539415361116252,0.48666666666666636,0.4422222222222223,0.12370370370370343,1.199656252077097,0.31162584348939104,0.1683532737194454,0.4614498789210204,1.0143376944898503,0.364882260726751,1.3621530737326362,0.3974608314245446,0.31539711373923845,1.147637933717915,0.40158213133081516,0.2992317817035655,1.2610907005380685,0.33344607768099355,0.28141760859494014,-0.2152513357432143,0.6449854132612122,0.6640387788269978,0.6513679714624385,0.49233378401355665,0.15800341825427222,0.5504243291474349,0.4380589622157358,0.12694450082979092,1.1492929296708851,0.10534413258687941,-0.027820250198066332,0.7706853379926727,0.9918468948007383,0.8026743350864178
49,0.1836284722222219,0.9312760416666666,0.23395833333333327,0.07069471698210616,0.5277080237821545,0.16928482707422532,0.23777777777777787,0.6074074074074076,0.14518518518518464,0.32412043251420986,0.24623292494631757,0.2669921683962738,0.28611501076828505,1.0363762241712116,0.34108760535282867,0.17523735443242539,0.511303841753367,0.6772337219646266,0.13225384001309068,0.47520788096357136,0.5809866033278831,0.16758434037799405,0.4572843652431331,0.6205994158037043,0.7135096090452567,0.517486312159067,0.36530459853783814,0.07414812831293593,0.5357843055878853,0.18494005951632198,0.24337973526890555,0.6159974046926537,0.1762830471824297,0.14278224457371558,0.0637216474302455,0.1219578124164592,0.9098749929504103,0.9723021320540831,0.9163394719254186
50,0.24994791666666671,0.9219791666666661,0.23510416666666645,0.39865739029861436,0.5089512123944622,0.1357040780422465,0.44222222222222185,0.6059259259259262,0.14222222222222225,0.9751241585046998,0.25954092016363195,0.32466686891631513,0.34497749451390813,1.0273512665712512,0.3361837366081293,0.41469935933426777,0.5585884912899306,0.20042074412661404,0.3173822406954696,0.5170809871894199,0.22191406853431545,0.39131477643297413,0.495501070479293,0.14617100678882092,1.2727816614568859,0.4970925071561211,0.8190322543902969,0.42174269366269357,0.5200232318872651,0.13708211124842418,0.4593658818001298,0.634511659205721,0.13096566912577967,0.8203083736906196,0.0872506798760202,0.115472542460332,0.8071398753494857,0.9585755065279876,0.9146796507207852
51,0.3250868055555549,0.9256076388888883,0.2581597222222216,0.43201691392445984,0.48353478203447,0.19925472088037455,0.4207407407407402,0.4311111111111112,0.1725925925925924,0.5619847045485168,0.25704433455721665,0.3029293168893308,0.43679691230225703,1.0296902406298312,0.3648084426364755,1.2559237665049683,0.4298770272149332,0.7206733380714829,1.1693020176923163,0.420022894361191,0.6784032463993844,1.1026627781142102,0.37604152059838786,0.6292300968155872,0.02174199399737431,0.5938048694293198,0.4013459689309792,0.4864968129452487,0.4901162719833032,0.21894987533118382,0.48565740545712544,0.4285704309020084,0.2090837896302573,0.44956371442158277,0.060668225748716886,0.13782296387551618,0.9300779545733832,0.984289016017116,0.9752728340913689
52,0.21784722222222186,0.9268315972222219,0.23006944444444422,0.2529654781789268,0.4721219377665973,0.11343246782482086,0.4081481481481479,0.4111111111111112,0.16962962962962957,0.7423002724885943,0.2425359356799295,0.20468099558542271,0.32455783244382586,1.0320801653254863,0.33420431025239816,0.5230610518311329,0.5151568014086053,0.3678526579897486,0.39443234052640946,0.47526496603954,0.31981741367646466,0.5017742316035364,0.4642634393992042,0.34244254869451685,0.39670423337970606,0.5063573922552004,0.5898850644034522,0.27645994532312557,0.48185371448783654,0.12089126981975862,0.42872988304154114,0.43751470804458625,0.1873972604421621,0.6010613890035876,0.07160015817387061,0.03629700763464827,0.909585099692772,0.9942270605545566,0.939485439523459
53,0.14949652777777755,0.9178298611111115,0.20786458333333346,0.081696414571097,0.45207908503120553,0.12275905545526844,0.05777777777777793,0.38370370370370344,0.10370370370370385,0.1425436317787682,0.2454582549265066,0.22787497268863718,0.25183088042506396,1.0223859843115246,0.3125589599163052,0.2201325811132997,0.47052014512871776,0.4926392538118864,0.2123654382328914,0.4487227669285312,0.47026123627334526,0.19941980408897383,0.41592620656638984,0.4334551867829213,0.7249235514535296,0.5582907599689776,0.5479217562771003,0.08375798182229643,0.4599123791662443,0.13425394733950968,0.062001335001711455,0.3965962815116191,0.1267496281033802,-0.058599557519317724,0.05669611879092645,0.050255729539606775,0.992721282034488,0.9938735164005611,0.9855034218754936
54,0.17553819444444407,0.9088368055555551,0.19379340277777768,0.14299580348886742,0.509241989440322,0.20830233808937937,0.1637037037037039,0.47851851851851834,0.3340740740740735,0.2549238156367608,0.2155623772772017,0.1424818546903285,0.278440984105762,1.0135011703637158,0.29792009920378604,0.3277907101909266,0.4188910008849158,0.3666838020119369,0.3269118634018923,0.3577361473313249,0.3015542586691754,0.2797848210313632,0.39031110175273187,0.34213086237565177,0.6822907754011648,0.5501726393880088,0.5904977680493652,0.14666200112902428,0.513288595502805,0.21196680509458377,0.16053981125230132,0.4855852766535651,0.3311345628579774,0.04615302336440458,0.027796550292763733,-0.035787822151456705,0.9713495858790335,0.937202056900809,0.9042703205743081
55,0.2070833333333324,0.9199826388888885,0.21594618055555515,0.14232565591928292,0.48199573469979917,0.15405982015991349,0.1488888888888884,0.4555555555555557,0.2962962962962956,0.22714540265851915,0.3842924685061976,0.3887134420686068,0.3099576095256955,1.0252984361476312,0.3180839842184806,0.2890867092095936,0.5609158876960209,0.360516808919952,0.28138963062593575,0.536460245515882,0.3895066584430333,0.25678822993276657,0.4936913336224656,0.2701467390692483,0.6844292855727973,0.5013152055943092,0.7396647252806107,0.14413321318820738,0.48673789232617626,0.1592739583398073,0.13777875768030556,0.4853589025286602,0.3166493736099505,0.017469836569267927,0.16813015168242218,0.17590549677881606,0.9812775134630259,0.9334206950686348,0.9097812177552032
56,0.22563368055555566,0.9357638888888884,0.2317795138888883,0.1542260752854816,0.48171693908186386,0.1719025282107547,0.13037037037037003,0.4177777777777778,0.13333333333333353,0.22947239712640785,0.26468898053693346,0.26552884548418265,0.33027866802315975,1.0413309304897092,0.3376697080587876,0.4930190420771167,0.5719871245710151,0.580534122143285,0.47065314465376107,0.5357078627514602,0.531710475295722,0.4319029733620919,0.5078274532513889,0.5231055244343666,0.5516259399296911,0.4824718799384927,0.45823543725757665,0.16309159413032082,0.4931303172476069,0.18723359153915808,0.12971138278994365,0.44666109479524496,0.16213205646028506,0.03932587428754608,0.09082902844151558,0.10923981558746526,0.9960478240798888,0.9956274906984727,0.9911122724414565
57,0.21902777777777738,0.9258246527777785,0.2090277777777776,0.12064653191431418,0.48370505294872834,0.10809936262990383,0.09111111111111114,0.40148148148148133,0.0829629629629629,0.19575441866314922,0.2420579037021476,0.1579961901393064,0.3233709025092275,1.0305954512325228,0.31244018555842423,0.4266874919923439,0.47690304165460656,0.3269573368109811,0.39628433810923525,0.4511991621391644,0.30610437269085194,0.3841513338704061,0.42600904562407743,0.29603781545064584,0.5742656451412321,0.5421901158940866,0.6440694164515312,0.12950741800748555,0.4917663798788161,0.11346957875411401,0.11312689794850495,0.4176589357802418,0.09996875104162029,0.02120387911911248,0.058470405788331015,-0.02698571355836299,0.9979194388784169,0.998389375664612,0.9984995389953388
58,0.2070225694444443,0.9264236111111099,0.2088368055555554,0.10186288040920166,0.47743181663172307,0.11827772283680482,0.05629629629629629,0.3859259259259258,0.06592592592592617,0.17018691073230144,0.24324854120776643,0.19050036889177088,0.3109388549200176,1.0309566222658146,0.3126950573995084,0.3818515119846017,0.46270345437681826,0.3981058335391304,0.35557350917721126,0.44202881520712256,0.37956089125941617,0.3445372246199106,0.41004055832302705,0.35199112734192567,0.606278589332022,0.5600241633972219,0.6106311117035023,0.1080701814694538,0.4848768938159802,0.12453799815024569,0.0760396924888751,0.39566818230679623,0.0700657696950997,-0.01498236206381165,0.05442033221328396,-0.002203119848599999,0.9988688476679249,0.9994243453278882,0.9986069638248516
59,0.20322916666666657,0.9273524305555552,0.2129340277777776,0.11753055566123183,0.4744749693554797,0.1117426390189249,0.0674074074074078,0.39111111111111074,0.06148148148148169,0.2008676091102223,0.24140609810523214,0.1721555275722074,0.3074987911050382,1.032170654390431,0.31662910565792535,0.4432015032689337,0.4868065146347679,0.3726388312162452,0.42349665718128565,0.4588655105196813,0.3509388467803274,0.3908479727026884,0.4337712909841886,0.33243191331842376,0.5797781671221235,0.5386332123843954,0.6228691589889072,0.12604360978235585,0.48237094657508717,0.11724442184523665,0.08569789257419935,0.3998594496978858,0.0681955816643749,0.016126070451648877,0.055892101539430084,-0.019349140442403212,0.9980528541646815,0.9995723430168577,0.9976865424798981
